5
0.52
1.653424561852188,0,-0.09059527802802853,0.3251735364814272,0.14080735836160013,0.3439643497121429,0.14080735836160013,-0.3439643497121429,-0.09059527802802853,-0.3251735364814272,
6.283185307179586,0,1.465290743618527,3.9764062543646155,-3.3127319788611884,2.009192699467521,-3.3127319788611884,-2.009192699467521,1.465290743618527,-3.9764062543646155,
1.8367402384939355,0,0.18083150917149182,-0.41011844863170005,0.08484812459731561,0.0950944005509496,0.08484812459731561,-0.0950944005509496,0.18083150917149182,0.41011844863170005,
6.283185307179585,0,1.8285878111325533,3.5217761672420034,-3.4019224499595744,1.7360831422362606,-3.4019224499595744,-1.7360831422362606,1.8285878111325533,-3.5217761672420034,
1.8729493761761944,0,0.09916105978255724,0.3273947229456888,-0.07942190934944054,-0.1397151079310544,-0.07942190934944054,0.1397151079310544,0.09916105978255724,-0.3273947229456888,
6.283185307179587,0,-0.9555873477580686,1.1074930184305452,-0.9343284048082917,1.7165306548706039,-0.9343284048082917,-1.7165306548706039,-0.9555873477580686,-1.1074930184305452,
1.424609269050672,0,-0.18703215713402144,0.16983054934252273,-0.14597912158296772,-0.020157308366999582,-0.14597912158296772,0.020157308366999582,-0.18703215713402144,-0.16983054934252273,
6.283185307179587,0,-1.5644986774461445,1.0455309321463957,-1.1213425956130285,1.3394412873953674,-1.1213425956130285,-1.3394412873953674,-1.5644986774461445,-1.0455309321463957,
1.6804016544211104,0,-0.018390531737082938,-0.21680094173445344,-0.17278525473891782,-0.1683926682497447,-0.17278525473891782,0.1683926682497447,-0.018390531737082938,0.21680094173445344,
6.283185307179586,0,-1.555818166569169,-0.6744992709407762,1.2005706715622257,2.9291288629981462,1.2005706715622257,-2.9291288629981462,-1.555818166569169,0.6744992709407762,
1.4392261105778634,0,-0.0436319427665019,0.07413922890968065,0.5359684977261968,0.13356052708942048,0.5359684977261968,-0.13356052708942048,-0.0436319427665019,-0.07413922890968065,
6.283185307179586,0,2.3813934763237357,0.10665719861052517,2.4875706916619778,1.3471285525666372,2.4875706916619778,-1.3471285525666372,2.3813934763237357,-0.10665719861052517,
1.6175760837803874,0,-0.41159131351087497,0.16506851276498014,-0.01983461101541778,0.053257988471436785,-0.01983461101541778,-0.053257988471436785,-0.41159131351087497,-0.16506851276498014,
6.283185307179586,0,-0.10709845314790611,2.938717158404426,-1.245994260800243,-0.5923424586469912,-1.245994260800243,0.5923424586469912,-0.10709845314790611,-2.938717158404426,
1.4729542536910936,0,0.19537046374151926,-0.18929344448025584,-0.051096363281783796,-0.22411940029014052,-0.051096363281783796,0.22411940029014052,0.19537046374151926,0.18929344448025584,
6.283185307179586,0,-1.3644267994242487,-0.8016298388331698,1.5557517254249629,2.4768666964614234,1.5557517254249629,-2.4768666964614234,-1.3644267994242487,0.8016298388331698,
1.6302746155636796,0,-0.33269718406314563,0.25710105539763406,-0.29631475309992295,0.02403247886047964,-0.29631475309992295,-0.02403247886047964,-0.33269718406314563,-0.25710105539763406,
6.283185307179586,0,0.349759043446616,0.6496504905639732,1.7914582940397485,0.9427404397551334,1.7914582940397485,-0.9427404397551334,0.349759043446616,-0.6496504905639732,
1.3164204863203928,0,0.06860235994354427,-0.23443503452747982,-0.22376179041907368,0.02764157601554114,-0.22376179041907368,-0.02764157601554114,0.06860235994354427,0.23443503452747982,
6.283185307179586,0,0.94138222641134,2.724993788912778,-2.446220604243089,0.06193969058788346,-2.446220604243089,-0.06193969058788346,0.94138222641134,-2.724993788912778,
1.8869527746518466,0,-0.08003930958015504,-0.05026663550671703,0.13156535086977883,-0.14646796289138864,0.13156535086977883,0.14646796289138864,-0.08003930958015504,0.05026663550671703,
6.283185307179586,0,1.6052960264133767,-2.989384684745108,-4.380698090575047,-2.0673046138324085,-4.380698090575047,2.0673046138324085,1.6052960264133767,2.989384684745108,
2.03528440798716,0,-0.20781578185657346,-0.2148337900438797,0.29720132230690177,-0.14525404439552267,0.29720132230690177,0.14525404439552267,-0.20781578185657346,0.2148337900438797,
6.283185307179586,0,-0.4764322800511107,2.3589565608310554,-0.4565496312213231,1.7130730217357681,-0.4565496312213231,-1.7130730217357681,-0.4764322800511107,-2.3589565608310554,
1.9672058930390806,0,0.1921349441640286,-0.14483344946542057,-0.1991834004582395,0.31012967092372135,-0.1991834004582395,-0.31012967092372135,0.1921349441640286,0.14483344946542057,
6.283185307179586,0,2.449885003481617,3.315118914193409,-2.9247843915252814,2.078839071470807,-2.9247843915252814,-2.078839071470807,2.449885003481617,-3.315118914193409,
2.0400443896267464,0,0.20776987859167154,-0.040110689317526836,-0.10408791272393608,-0.04135777821185737,-0.10408791272393608,0.04135777821185737,0.20776987859167154,0.040110689317526836,
6.283185307179586,0,0.7246390506903657,3.7563371303822772,-2.9950487233074092,2.4119329110194756,-2.9950487233074092,-2.4119329110194756,0.7246390506903657,-3.7563371303822772,
1.336525894684447,0,-0.09374602762403744,0.01916421379235921,0.20207884002897566,-0.378879293825373,0.20207884002897566,0.378879293825373,-0.09374602762403744,-0.01916421379235921,
6.283185307179586,0,2.8576882866029285,-0.6502428354113534,-0.8960056300318837,-0.40119614430900913,-0.8960056300318837,0.40119614430900913,2.8576882866029285,0.6502428354113534,
1.2028460512656594,0,0.23373675822337786,0.4068368078915575,0.0026026140412886978,0.07184875679113618,0.0026026140412886978,-0.07184875679113618,0.23373675822337786,-0.4068368078915575,
6.283185307179587,0,-0.374315002618405,0.886758202544913,0.7614238552186251,2.6625698823470727,0.7614238552186251,-2.6625698823470727,-0.374315002618405,-0.886758202544913,
2.0692709631351196,0,-0.03873557892240026,0.21937757301213112,-0.0735092309503721,-0.12903174731372197,-0.0735092309503721,0.12903174731372197,-0.03873557892240026,-0.21937757301213112,
6.283185307179586,0,-1.0168052634719684,4.494887732191844,-1.7295915961891142,-0.5672308190924493,-1.7295915961891142,0.5672308190924493,-1.0168052634719684,-4.494887732191844,
1.3293070156681228,0,-0.04274243389492505,0.11612890249691496,-0.1448436786686544,-0.008720204822712468,-0.1448436786686544,0.008720204822712468,-0.04274243389492505,-0.11612890249691496,
6.283185307179587,0,1.5590993794022334,3.1879674544243017,-4.060466797767135,1.7754576792722034,-4.060466797767135,-1.7754576792722034,1.5590993794022334,-3.1879674544243017,
1.3805960578700585,0,0.18659861518050536,-0.2377413782013632,-0.3844429148483356,0.21493352054303957,-0.3844429148483356,-0.21493352054303957,0.18659861518050536,0.2377413782013632,
6.283185307179586,0,-0.0021760750006183383,3.38579109432945,-2.5648986719137294,1.9442018307143407,-2.5648986719137294,-1.9442018307143407,-0.0021760750006183383,-3.38579109432945,
1.9105743360179979,0,-0.10572273665602999,0.08327846308288406,0.2931755433849843,0.11605348936473364,0.2931755433849843,-0.11605348936473364,-0.10572273665602999,-0.08327846308288406,
6.283185307179586,0,0.5262136321672228,2.9095141737070063,-1.0769637128176617,-0.10115610818041278,-1.0769637128176617,0.10115610818041278,0.5262136321672228,-2.9095141737070063,
1.7168702759915087,0,-0.02901882534361333,0.06835274657452184,0.1410768770267036,0.21201777482876757,0.1410768770267036,-0.21201777482876757,-0.02901882534361333,-0.06835274657452184,
6.283185307179587,0,1.1324188195135567,-0.2876566110288471,-2.605842468938022,-1.1966600777421135,-2.605842468938022,1.1966600777421135,1.1324188195135567,0.2876566110288471,
1.8862332342421366,0,-0.17235706076691792,0.13445777614183,0.27642582337809407,0.0022149778235186868,0.27642582337809407,-0.0022149778235186868,-0.17235706076691792,-0.13445777614183,
6.283185307179587,0,1.5699910652924949,3.776749338507665,-2.147945427031476,2.4830636346737007,-2.147945427031476,-2.4830636346737007,1.5699910652924949,-3.776749338507665,
1.3684479801481366,0,0.12115488958012366,-0.1816711914184813,-0.16077704388531083,-0.28041207802023327,-0.16077704388531083,0.28041207802023327,0.12115488958012366,0.1816711914184813,
6.283185307179586,0,0.5477603134364171,3.1005507807120773,-2.2505323719171013,0.20035751343747524,-2.2505323719171013,-0.20035751343747524,0.5477603134364171,-3.1005507807120773,
1.5367958962069266,0,-0.03747138835658531,-0.11936048307745177,-0.21298081650816675,0.14553779915301412,-0.21298081650816675,-0.14553779915301412,-0.03747138835658531,0.11936048307745177,
6.283185307179586,0,-0.2943504380184422,1.610047147868392,-1.1140016840240938,2.604810358039493,-1.1140016840240938,-2.604810358039493,-0.2943504380184422,-1.610047147868392,
1.5258038439584363,0,0.19010584834581906,-0.2400312090035114,-0.25683827092058753,0.0672488080737676,-0.25683827092058753,-0.0672488080737676,0.19010584834581906,0.2400312090035114,
6.283185307179586,0,-2.9876143355346914,0.18115410997809367,0.3413462084746237,2.998536727655747,0.3413462084746237,-2.998536727655747,-2.9876143355346914,-0.18115410997809367,
2.298783713665926,0,0.07529032490663568,0.03970599902962563,-0.026059873022165225,-0.07608318843744116,-0.026059873022165225,0.07608318843744116,0.07529032490663568,-0.03970599902962563,
6.283185307179587,0,-1.3883722129733371,1.9964609971334968,-0.7677326957801432,0.6839846717043017,-0.7677326957801432,-0.6839846717043017,-1.3883722129733371,-1.9964609971334968,
1.6596674528725919,0,-0.44782895901294695,-0.24059664318062654,-0.011221128492391791,-0.2273343566418678,-0.011221128492391791,0.2273343566418678,-0.44782895901294695,0.24059664318062654,
6.283185307179586,0,1.0506110337426997,-0.0670797147248169,2.526582915189608,2.2269310111396643,2.526582915189608,-2.2269310111396643,1.0506110337426997,0.0670797147248169,
1.5897518550661358,0,-0.5048948160643192,0.4435095383635566,-0.08207904540675011,0.28141613857691467,-0.08207904540675011,-0.28141613857691467,-0.5048948160643192,-0.4435095383635566,
6.283185307179586,0,-0.37930446998072204,0.9349741296010216,-2.6130227316837864,-0.5860746254334938,-2.6130227316837864,0.5860746254334938,-0.37930446998072204,-0.9349741296010216,
1.6965221449306847,0,-0.24550522086302956,-0.2843543065927492,0.07582604779050786,-0.2031278237224562,0.07582604779050786,0.2031278237224562,-0.24550522086302956,0.2843543065927492,
6.283185307179587,0,2.068750631328548,3.1832737989537074,-1.7277505720036452,1.3527401637985348,-1.7277505720036452,-1.3527401637985348,2.068750631328548,-3.1832737989537074,
2.104793528514603,0,-0.04497818985978097,-0.296700169964997,0.1295741663268189,-0.056783259948302515,0.1295741663268189,0.056783259948302515,-0.04497818985978097,0.296700169964997,
6.283185307179585,0,0.7765745303436475,3.938473378887515,-2.0866733970757316,2.2519716040885065,-2.0866733970757316,-2.2519716040885065,0.7765745303436475,-3.938473378887515,
1.7425408233789739,0,0.10292651907346018,-0.44790905924110264,0.07033475714607718,0.08203052053121773,0.07033475714607718,-0.08203052053121773,0.10292651907346018,0.44790905924110264,
6.283185307179586,0,4.036590333509508,-0.4745688901914888,2.328582083308188,0.3319633669947592,2.328582083308188,-0.3319633669947592,4.036590333509508,0.4745688901914888,
1.54327616930584,0,-0.10846979485879865,0.172156279202479,0.5586380068192012,-0.1179244826389803,0.5586380068192012,0.1179244826389803,-0.10846979485879865,-0.172156279202479,
6.283185307179585,0,-2.60524361847457,-0.5844057517033725,0.2324993885228058,-0.9607890656784047,0.2324993885228058,0.9607890656784047,-2.60524361847457,0.5844057517033725,
1.8183160743038442,0,-0.06376216311116667,-0.1352670901747812,0.23954231425762978,-0.3437237269038852,0.23954231425762978,0.3437237269038852,-0.06376216311116667,0.1352670901747812,
6.283185307179586,0,-1.1077111795231414,0.30448384886583035,-1.6398424265241784,-2.2307768320796804,-1.6398424265241784,2.2307768320796804,-1.1077111795231414,-0.30448384886583035,
2.1740998709654766,0,-0.20408171225942373,-0.0018516762330928161,-0.06089318519720094,-0.040512151439698885,-0.06089318519720094,0.040512151439698885,-0.20408171225942373,0.0018516762330928161,
6.283185307179585,0,-1.9386843240737406,1.0779681407003214,-0.23238525642250385,1.0690035252884271,-0.23238525642250385,-1.0690035252884271,-1.9386843240737406,-1.0779681407003214,
1.8630030625966372,0,-0.07656812707302463,-0.47852894369601284,0.21481087799407067,-0.07353067122270764,0.21481087799407067,0.07353067122270764,-0.07656812707302463,0.47852894369601284,
6.283185307179586,0,2.1467451468967993,2.1488253975291713,0.12788622975224628,1.8803992783466354,0.12788622975224628,-1.8803992783466354,2.1467451468967993,-2.1488253975291713,
1.8882443532896995,0,0.1162283298821995,0.08204847790277019,-0.11414762775570758,-0.4010526338436855,-0.11414762775570758,0.4010526338436855,0.1162283298821995,-0.08204847790277019,
6.283185307179586,0,0.43453029818064826,-0.5993821911838575,1.1407205157286635,2.748411090846161,1.1407205157286635,-2.748411090846161,0.43453029818064826,0.5993821911838575,
2.0341114832973117,0,-0.07265123761297687,-0.15041262945576347,0.11985984913948827,0.06443794653060407,0.11985984913948827,-0.06443794653060407,-0.07265123761297687,0.15041262945576347,
6.283185307179587,0,0.09822777686752071,-0.5184665619443352,-0.9669107227390331,-0.3213490283568673,-0.9669107227390331,0.3213490283568673,0.09822777686752071,0.5184665619443352,
1.3275961924501267,0,0.16753715720792012,-0.0774490715709838,-0.014226586870387359,-0.32873082350940863,-0.014226586870387359,0.32873082350940863,0.16753715720792012,0.0774490715709838,
6.283185307179586,0,0.6201755970078645,-0.3867720850352962,-3.440874476355172,0.19231107389184812,-3.440874476355172,-0.19231107389184812,0.6201755970078645,0.3867720850352962,
1.7632708788932199,0,0.2800523010718763,-0.07503847564492047,0.1374032321739146,-0.17269234276439213,0.1374032321739146,0.17269234276439213,0.2800523010718763,0.07503847564492047,
6.283185307179586,0,-3.1000401972404297,0.22357101352994546,0.7766618588281293,1.3265839164069804,0.7766618588281293,-1.3265839164069804,-3.1000401972404297,-0.22357101352994546,
1.7144016611793158,0,-0.3073728178354395,0.3244895471748412,-0.09530132202019226,0.19491773518918756,-0.09530132202019226,-0.19491773518918756,-0.3073728178354395,-0.3244895471748412,
6.283185307179586,0,-0.8260569507693448,0.9034499413595325,-0.7610023966148095,1.5957518001788014,-0.7610023966148095,-1.5957518001788014,-0.8260569507693448,-0.9034499413595325,
1.3962958183160636,0,-0.07374842530715364,0.14280302250833446,0.36375557763818267,-0.1915094652315753,0.36375557763818267,0.1915094652315753,-0.07374842530715364,-0.14280302250833446,
6.283185307179586,0,1.0183482686389946,4.317339900879373,-3.1949190227128725,3.110417978722083,-3.1949190227128725,-3.110417978722083,1.0183482686389946,-4.317339900879373,
1.3864676549145534,0,-0.3783207001258217,0.24475479010279513,-0.22056291557985663,0.11889809311468647,-0.22056291557985663,-0.11889809311468647,-0.3783207001258217,-0.24475479010279513,
6.283185307179586,0,1.1517780252841225,-2.5281190144031283,-3.736130736526306,-1.466484599011124,-3.736130736526306,1.466484599011124,1.1517780252841225,2.5281190144031283,
1.9207365912634036,0,-0.0985302930701416,0.06501240950582685,-0.3449601670717611,-0.009625338006013161,-0.3449601670717611,0.009625338006013161,-0.0985302930701416,-0.06501240950582685,
6.283185307179586,0,-0.6290691063581684,2.903036644352595,-1.0590236800705153,-0.26102107655665047,-1.0590236800705153,0.26102107655665047,-0.6290691063581684,-2.903036644352595,
1.787177805547902,0,-0.07473390024737159,-0.3310752865901526,-0.14352341748912095,0.13732722115742887,-0.14352341748912095,-0.13732722115742887,-0.07473390024737159,0.3310752865901526,
6.283185307179587,0,-0.11676736968887069,2.836568296852008,-2.0486780401187543,2.326292211525408,-2.0486780401187543,-2.326292211525408,-0.11676736968887069,-2.836568296852008,
1.5723296966878113,0,0.033377215203080735,0.07919360048071494,-0.0908604728393912,-0.23928129114376473,-0.0908604728393912,0.23928129114376473,0.033377215203080735,-0.07919360048071494,
